start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T08:04:12.707480,2024-09-02T08:04:12.865451,0.157971,42,11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9,1,192,20,12,12,7.1341421143847485
2024-09-02T08:04:12.882340,2024-09-02T08:05:14.386852,61.504512,42,9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2,1,8969,396,16,21,14.824997497051532
2024-09-02T08:05:37.810333,2024-09-02T08:05:38.594612,0.784279,42,10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11,1,928,20,12,12,8.707841031149302
2024-09-02T08:05:38.734826,2024-09-02T08:05:40.310998,1.576172,42,4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7,1,1892,26,16,16,10.193043976451065
2024-09-02T08:05:40.623154,2024-09-02T08:06:16.919603,36.296449,42,3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8,1,14566,118,16,20,14.583231913148623
2024-09-02T08:06:35.930626,2024-09-02T08:06:47.391394,11.460768,42,0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1,1,6747,102,16,19,13.09046496525346
2024-09-02T08:06:51.558745,2024-09-02T08:07:50.805987,59.247242,42,9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5,1,10193,54,16,20,13.903110724785142
2024-09-02T08:08:08.357128,2024-09-02T08:08:10.863621,2.506493,42,3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0,1,1664,10,10,15,11.149933995131384
2024-09-02T08:08:11.085388,2024-09-02T08:08:17.308892,6.223504,43,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1,1,5446,35,17,19,11.8539244480296
2024-09-02T08:08:19.283408,2024-09-02T08:08:31.483035,12.199627,43,1 6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9,1,5018,27,17,19,13.314437898140918
2024-09-02T08:08:34.610391,2024-09-02T08:08:36.197900,1.587509,43,10 2 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3,1,1671,19,13,15,10.351665969608254
2024-09-02T08:08:36.473514,2024-09-02T08:08:36.533237,0.059723,43,2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2,1,88,9,9,11,6.10859375
2024-09-02T08:08:36.536832,2024-09-02T08:08:44.237745,7.700913,43,5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5,1,4405,23,15,18,12.265738569231463
2024-09-02T08:08:46.933104,2024-09-02T08:09:03.428538,16.495434,43,0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1,1,5693,17,13,19,13.749145646652899
2024-09-02T08:09:05.358426,2024-09-02T08:09:07.032826,1.6744,43,0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2,1,2051,11,11,15,9.360414363587847
2024-09-02T08:09:07.269129,2024-09-02T08:09:16.330494,9.061365,43,3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3,1,3921,39,15,18,13.644189662160763
2024-09-02T08:09:19.317443,2024-09-02T08:09:22.332548,3.015105,43,4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8,1,2734,23,15,16,11.668853429996327
2024-09-02T08:09:23.433454,2024-09-02T08:09:28.711481,5.278027,43,2 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0,1,3285,163,17,17,11.21199576614616
2024-09-02T08:09:30.055593,2024-09-02T08:09:34.506341,4.450748,43,5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4,1,4306,33,15,18,11.640500309696497
2024-09-02T08:09:35.859984,2024-09-02T08:09:35.950104,0.09012,43,5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9,1,132,9,9,9,5.211197086936732
2024-09-02T08:09:35.956839,2024-09-02T08:09:36.761282,0.804443,43,5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2,1,507,85,11,13,8.3033523658771
2024-09-02T08:09:36.811326,2024-09-02T08:09:36.915281,0.103955,43,10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3,1,165,9,9,10,6.573174553431526
2024-09-02T08:09:36.923838,2024-09-02T08:09:47.495405,10.571567,43,1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,1,6549,17,11,19,13.123762212394261
2024-09-02T08:09:49.100092,2024-09-02T08:09:49.576140,0.476048,43,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8,1,503,15,13,13,9.207408341742347
2024-09-02T08:09:49.647655,2024-09-02T08:09:49.996796,0.349141,43,0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7,1,410,43,13,14,9.707700028677946
2024-09-02T08:09:50.028839,2024-09-02T08:09:53.435438,3.406599,43,10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1,1,2244,47,17,18,12.467346445627221
2024-09-02T08:09:54.390869,2024-09-02T08:09:54.448965,0.058096,43,8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5,1,77,9,9,11,7.3453152622274605
2024-09-02T08:09:54.453048,2024-09-02T08:09:58.013051,3.560003,43,4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7,1,3814,13,13,17,9.652408584194768
2024-09-02T08:09:58.934437,2024-09-02T08:10:04.493982,5.559545,44,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1,1,4701,22,14,19,12.503116481156178
2024-09-02T08:10:06.034687,2024-09-02T08:10:15.707240,9.672553,44,6 1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2,1,4594,28,12,18,13.652271497505764
2024-09-02T08:10:17.053739,2024-09-02T08:10:26.113461,9.059722,44,8 11 3 2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7,1,6587,32,14,20,14.11198015848701
2024-09-02T08:10:29.931408,2024-09-02T08:10:30.402384,0.470976,44,1 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2,1,676,10,10,14,8.363567893264472
2024-09-02T08:10:30.443365,2024-09-02T08:10:30.671302,0.227937,44,8 8 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0,1,393,10,10,13,7.310322908721078
2024-09-02T08:10:30.690971,2024-09-02T08:10:37.354811,6.66384,44,9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11,1,3811,14,14,16,11.32051587263799
2024-09-02T08:10:39.216850,2024-09-02T08:10:42.021119,2.804269,44,5 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4,1,2479,14,12,19,12.93642041838435
2024-09-02T08:10:42.536290,2024-09-02T08:10:47.087183,4.550893,44,3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2,1,4307,22,14,18,10.612033131875299
2024-09-02T08:10:48.487926,2024-09-02T08:10:49.590442,1.102516,44,10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11,1,1440,16,14,16,9.640857221569735
2024-09-02T08:10:49.832498,2024-09-02T08:11:00.086172,10.253674,44,5 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10,1,5602,16,14,17,12.748774106310305
2024-09-02T08:11:03.660997,2024-09-02T08:11:16.997569,13.336572,44,1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8,1,4205,14,12,17,13.228643359467599
2024-09-02T08:11:18.547778,2024-09-02T08:11:19.806592,1.258814,44,5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4,1,1350,18,14,14,9.788346350032807
2024-09-02T08:11:20.090030,2024-09-02T08:11:20.317494,0.227464,44,10 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9,1,275,34,14,14,9.954540862713406
2024-09-02T08:11:20.346560,2024-09-02T08:11:31.585451,11.238891,44,5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5,1,7929,82,20,20,13.030503614442956
2024-09-02T08:11:35.693249,2024-09-02T08:12:18.274071,42.580822,44,7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3,1,8368,134,16,23,15.560952211295511
2024-09-02T08:12:30.786426,2024-09-02T08:12:32.376976,1.59055,44,6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7,1,2044,10,10,14,9.980586357981284
2024-09-02T08:12:32.625746,2024-09-02T08:12:35.561466,2.93572,44,2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11,1,2984,14,12,16,11.659164657834918
2024-09-02T08:12:36.246411,2024-09-02T08:12:37.144399,0.897988,44,11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6,1,1043,50,14,18,10.962385991036783
2024-09-02T08:12:37.321832,2024-09-02T08:12:38.277713,0.955881,44,2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11,1,1022,30,14,16,9.97535737704918
2024-09-02T08:12:38.502424,2024-09-02T08:12:40.026889,1.524465,44,6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3,1,1507,46,14,16,11.162407191800432
2024-09-02T08:12:40.454518,2024-09-02T08:12:46.158783,5.704265,45,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6,1,4865,17,15,19,12.973949822888846
2024-09-02T08:12:48.055540,2024-09-02T08:12:49.470543,1.415003,45,1 5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3,1,1677,21,17,17,10.047329526368827
2024-09-02T08:12:49.742792,2024-09-02T08:12:55.616946,5.874154,45,2 7 6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10,1,5705,15,11,18,12.381687506687323
2024-09-02T08:12:57.118574,2024-09-02T08:13:00.142552,3.023978,45,2 10 6 9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1,1,2368,25,15,19,11.5719220719336
2024-09-02T08:13:00.872411,2024-09-02T08:13:03.247972,2.375561,45,5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0,1,2074,23,17,17,10.945286686687892
2024-09-02T08:13:03.758302,2024-09-02T08:13:04.007357,0.249055,45,3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4,1,259,19,13,14,8.802583259465619
2024-09-02T08:13:04.030622,2024-09-02T08:13:05.058765,1.028143,45,7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8,1,1000,65,17,18,13.451134396869591
2024-09-02T08:13:05.302598,2024-09-02T08:13:41.826604,36.524006,45,8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3,1,14315,49,17,20,13.278694563226674
2024-09-02T08:13:56.868477,2024-09-02T08:13:56.939378,0.070901,45,8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5,1,57,11,11,11,6.420677361853833
2024-09-02T08:13:56.942561,2024-09-02T08:13:57.585317,0.642756,45,2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11,1,747,13,11,14,9.168889034498575
2024-09-02T08:13:57.659595,2024-09-02T08:13:57.881021,0.221426,45,3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1,1,300,13,13,13,7.449296600234467
2024-09-02T08:13:57.902310,2024-09-02T08:14:02.204159,4.301849,45,6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8,1,1623,93,15,18,11.806255854681709
2024-09-02T08:14:03.091135,2024-09-02T08:14:05.315531,2.224396,45,0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7,1,1065,131,13,14,10.78788369413042
2024-09-02T08:14:05.659024,2024-09-02T08:14:05.778066,0.119042,45,6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11,1,173,9,9,10,6.418740849194729
2024-09-02T08:14:05.787915,2024-09-02T08:14:06.334339,0.546424,45,4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6,1,753,13,11,14,8.066949459077307
2024-09-02T08:14:06.416698,2024-09-02T08:14:07.301302,0.884604,45,7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10,1,990,23,13,14,9.124696953726152
2024-09-02T08:14:07.497105,2024-09-02T08:14:10.563477,3.066372,45,0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1,1,2258,15,13,19,11.950496416751982
2024-09-02T08:14:11.462509,2024-09-02T08:14:13.820160,2.357651,45,9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0,1,1989,11,11,17,11.465766219981425
2024-09-02T08:14:14.136298,2024-09-02T08:14:16.924008,2.78771,45,7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11,1,2092,45,15,17,12.31695163654128
2024-09-02T08:14:18.035646,2024-09-02T08:14:25.450419,7.414773,45,8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10,1,6726,13,13,19,13.053302144566214
2024-09-02T08:14:27.377279,2024-09-02T08:14:33.119324,5.742045,46,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1,1,4474,18,14,18,12.901462333103288
2024-09-02T08:14:34.828747,2024-09-02T08:14:36.125155,1.296408,46,5 5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7,1,1432,34,16,16,10.300645588811133
2024-09-02T08:14:36.428970,2024-09-02T08:14:38.275289,1.846319,46,6 4 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6,1,1969,18,16,16,10.590669942759133
2024-09-02T08:14:38.726188,2024-09-02T08:16:13.569014,94.842826,46,9 1 6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0,1,14859,402,18,22,16.68137573423074
2024-09-02T08:17:02.978632,2024-09-02T08:17:08.938638,5.960006,46,3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1,1,2977,14,12,19,13.75347724515726
2024-09-02T08:17:10.146572,2024-09-02T08:17:11.452613,1.306041,46,8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0,1,1381,20,16,16,10.753276874627629
2024-09-02T08:17:11.783971,2024-09-02T08:17:12.367587,0.583616,46,10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9,1,659,12,12,16,10.665320434551203
2024-09-02T08:17:12.502097,2024-09-02T08:17:22.850719,10.348622,46,1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4,1,7433,78,18,20,12.305171028715703
2024-09-02T08:17:26.914145,2024-09-02T08:17:27.500513,0.586368,46,2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8,1,750,16,14,14,9.978270754062269
2024-09-02T08:17:27.614906,2024-09-02T08:17:29.571694,1.956788,46,0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7,1,2095,16,16,16,10.88004321005758
2024-09-02T08:17:30.173280,2024-09-02T08:17:31.182074,1.008794,46,5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11,1,991,22,16,16,11.448594136111668
2024-09-02T08:17:31.406064,2024-09-02T08:17:32.620982,1.214918,46,11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7,1,1391,42,12,14,9.43752238320039
2024-09-02T08:17:32.793632,2024-09-02T08:17:32.998724,0.205092,46,10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7,1,223,46,12,12,8.244694760132758
2024-09-02T08:17:33.027724,2024-09-02T08:17:36.470867,3.443143,46,0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11,1,2748,62,14,19,11.040846254067986
2024-09-02T08:17:37.423883,2024-09-02T08:17:37.786681,0.362798,46,3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9,1,395,16,12,13,9.28104633916131
2024-09-02T08:17:37.851409,2024-09-02T08:17:46.394115,8.542706,46,10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4,1,6157,40,18,18,12.871597199381373
2024-09-02T08:17:50.053638,2024-09-02T08:17:54.502417,4.448779,46,5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7,1,3449,22,18,18,11.926308740072473
2024-09-02T08:17:56.092294,2024-09-02T08:17:56.805271,0.712977,46,11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3,1,940,36,12,12,7.865462199614103
2024-09-02T08:17:56.890048,2024-09-02T08:17:57.464215,0.574167,46,11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3,1,826,22,14,14,7.78213785720168
2024-09-02T08:17:57.536941,2024-09-02T08:18:00.135197,2.598256,46,11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2,1,2068,26,14,16,10.63241624037974
2024-09-02T08:18:01.078969,2024-09-02T08:18:06.281443,5.202474,47,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5,1,2548,57,15,18,13.483460022252181
2024-09-02T08:18:08.111884,2024-09-02T08:18:08.923269,0.811385,47,5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4,1,985,17,15,15,9.013680305354404
2024-09-02T08:18:09.095792,2024-09-02T08:18:09.117503,0.021711,47,10 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1,1,35,9,9,9,4.616707616707616
2024-09-02T08:18:09.118873,2024-09-02T08:18:12.070924,2.952051,47,6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1,1,1900,11,11,18,12.495532174262957
2024-09-02T08:18:12.619091,2024-09-02T08:18:18.643611,6.02452,47,11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7,1,4347,11,11,18,15.091542982895715
2024-09-02T08:18:19.774937,2024-09-02T08:18:22.997952,3.223015,47,3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3,1,2937,19,13,19,11.696598800289774
2024-09-02T08:18:23.670974,2024-09-02T08:18:30.134155,6.463181,47,2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9,1,5751,39,15,17,11.20309458426029
