start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2024-09-02T12:50:27.756997,2024-09-02T12:51:15.063841,47.306844,47,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5,0,30001,-1,-1,24,14.562927677421923
2024-09-02T12:51:16.506695,2024-09-02T12:51:55.439588,38.932893,47,5 9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4,0,30001,-1,-1,24,12.220485524551242
2024-09-02T12:51:56.798115,2024-09-02T12:51:57.852043,1.053928,47,10 11 8 3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1,1,915,13,11,16,9.197956236809953
2024-09-02T12:51:58.074851,2024-09-02T12:52:41.306205,43.231354,47,6 6 9 7 8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1,0,30001,-1,-1,22,12.804416724498411
2024-09-02T12:52:42.655258,2024-09-02T12:53:10.596039,27.940781,47,11 7 8 10 7 8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7,0,30001,-1,-1,26,11.965197858162927
2024-09-02T12:53:11.690952,2024-09-02T12:53:34.233435,22.542483,47,3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3,1,16827,105,11,23,13.020607914118088
2024-09-02T12:53:35.236422,2024-09-02T12:54:08.210777,32.974355,47,2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9,1,26342,33,15,24,12.261429466437022
2024-09-02T12:54:14.454982,2024-09-02T12:54:22.770349,8.315367,47,3 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8,1,7230,25,13,19,10.836539220041601
2024-09-02T12:54:24.037845,2024-09-02T12:54:59.407217,35.369372,47,0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8,0,30001,-1,-1,23,12.6834507293588
2024-09-02T12:55:00.889882,2024-09-02T12:55:29.489235,28.599353,47,2 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5,1,20519,117,21,24,12.498344026343085
2024-09-02T12:55:33.571849,2024-09-02T12:55:48.229694,14.657845,47,4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5,1,13718,35,13,20,11.23008481503207
2024-09-02T12:55:50.245886,2024-09-02T12:55:53.061929,2.816043,47,10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10,1,1893,27,13,20,9.54801247268531
2024-09-02T12:55:53.179435,2024-09-02T12:56:27.608369,34.428934,47,10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7,0,30001,-1,-1,24,12.754499885681783
2024-09-02T12:56:28.822390,2024-09-02T12:56:44.840792,16.018402,47,9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11,1,16004,21,9,20,11.131538561884934
2024-09-02T12:56:45.879587,2024-09-02T12:57:27.320744,41.441157,47,0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7,0,30001,-1,-1,25,13.390960372782146
2024-09-02T12:57:28.620756,2024-09-02T12:58:20.455679,51.834923,47,5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10,0,30001,-1,-1,27,14.854457833723318
2024-09-02T12:58:21.388567,2024-09-02T12:58:45.625031,24.236464,47,6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5,1,14256,73,13,23,13.310231965973266
2024-09-02T12:58:47.051344,2024-09-02T12:59:23.650461,36.599117,47,3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11,0,30001,-1,-1,22,12.416461733019196
2024-09-02T12:59:24.356650,2024-09-02T13:00:00.705012,36.348362,47,3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8,0,30001,-1,-1,24,12.794968151226813
2024-09-02T13:00:02.580517,2024-09-02T13:00:38.063715,35.483198,47,2 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9 9 9 8 6 7 7 4 9 6 4,1,24889,25,13,26,13.278503793022287
2024-09-02T13:00:42.081262,2024-09-02T13:01:18.335661,36.254399,48,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5,0,30001,-1,-1,24,14.072614091908363
2024-09-02T13:01:20.101175,2024-09-02T13:01:58.341961,38.240786,48,9 4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8,0,30001,-1,-1,26,13.2934265168628
2024-09-02T13:01:59.105890,2024-09-02T13:02:05.078484,5.972594,48,3 10 5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7,1,5653,64,10,18,10.816689472071888
2024-09-02T13:02:05.416230,2024-09-02T13:02:30.279430,24.8632,48,8 4 8 0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7,1,18419,78,16,22,12.121771729014533
2024-09-02T13:02:35.940861,2024-09-02T13:03:13.949192,38.008331,48,8 4 8 9 6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7,0,30001,-1,-1,25,12.719348833860034
2024-09-02T13:03:15.174882,2024-09-02T13:03:54.786648,39.611766,48,3 7 6 3 1 1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2,0,30001,-1,-1,24,13.560503704540979
2024-09-02T13:03:55.622733,2024-09-02T13:04:24.527210,28.904477,48,6 6 4 7 4 6 11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9,0,30001,-1,-1,23,11.901344470156754
2024-09-02T13:04:25.578117,2024-09-02T13:04:33.896932,8.318815,48,9 8 5 4 3 10 11 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1,1,7025,34,8,19,10.938196987576694
2024-09-02T13:04:34.049083,2024-09-02T13:05:10.004460,35.955377,48,1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10,0,30001,-1,-1,23,12.216881952662899
2024-09-02T13:05:11.293168,2024-09-02T13:05:52.013563,40.720395,48,3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0,0,30001,-1,-1,22,11.932380974117061
2024-09-02T13:05:52.907445,2024-09-02T13:06:06.637201,13.729756,48,1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8,1,12894,40,16,20,11.157691472759062
2024-09-02T13:06:08.709552,2024-09-02T13:07:01.484371,52.774819,48,2 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3,0,30001,-1,-1,26,14.540681908568137
2024-09-02T13:07:02.610103,2024-09-02T13:07:19.235038,16.624935,48,7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10,1,9788,62,12,21,12.038492510082111
2024-09-02T13:07:20.308535,2024-09-02T13:07:56.617213,36.308678,48,4 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8,0,30001,-1,-1,23,12.883937987405327
2024-09-02T13:07:57.680643,2024-09-02T13:08:57.614031,59.933388,48,9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10,0,30001,-1,-1,24,13.740762657896758
2024-09-02T13:08:58.992118,2024-09-02T13:09:04.916299,5.924181,48,1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9,1,6207,68,14,19,10.438906882172162
2024-09-02T13:09:06.358564,2024-09-02T13:09:34.386509,28.027945,48,0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7,0,30001,-1,-1,25,12.400721184405375
2024-09-02T13:09:35.282567,2024-09-02T13:10:18.484853,43.202286,48,3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4,0,30001,-1,-1,24,13.043367652042178
2024-09-02T13:10:19.742829,2024-09-02T13:10:56.613292,36.870463,48,3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0,0,30001,-1,-1,22,12.803097629530516
2024-09-02T13:10:58.365951,2024-09-02T13:11:30.490610,32.124659,48,4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9 9 9 8 6 7 7 4 9 6 4 9 9 0 9 11 1 3 10 3 4 1 2 3 2 1 2 0 7 11 9,0,30001,-1,-1,23,12.21407735889548
2024-09-02T13:11:31.474910,2024-09-02T13:11:55.155684,23.680774,49,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5 9,1,19005,31,17,22,11.824500295912184
2024-09-02T13:12:02.293735,2024-09-02T13:12:39.177540,36.883805,49,4 0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10,0,30001,-1,-1,21,12.299539660443687
2024-09-02T13:12:40.075538,2024-09-02T13:12:49.288811,9.213273,49,5 0 3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8,1,7497,27,11,22,11.255583424646064
2024-09-02T13:12:49.881360,2024-09-02T13:12:56.276252,6.394892,49,0 10 11 1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9,1,5651,53,11,18,9.951496353045531
2024-09-02T13:12:56.714750,2024-09-02T13:13:41.204040,44.48929,49,6 3 8 11 11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1,0,30001,-1,-1,23,12.204333702168798
2024-09-02T13:13:41.900737,2024-09-02T13:14:16.544582,34.643845,49,1 10 6 5 6 6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6,0,30001,-1,-1,22,12.271750152304708
2024-09-02T13:14:17.315668,2024-09-02T13:14:59.015914,41.700246,49,11 11 8 10 11 7 2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11,0,30001,-1,-1,26,14.376361494036088
2024-09-02T13:15:01.216213,2024-09-02T13:15:34.136438,32.920225,49,5 3 4 6 2 10 10 7 5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11,0,30001,-1,-1,21,11.929363166316447
2024-09-02T13:15:35.807008,2024-09-02T13:16:07.422577,31.615569,49,5 3 10 10 8 7 4 0 1 10 6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9,0,30001,-1,-1,25,12.008807958519315
2024-09-02T13:16:08.111199,2024-09-02T13:16:45.833261,37.722062,49,11 2 3 2 2 6 2 11 6 10 11 3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9,0,30001,-1,-1,22,12.871842378465693
2024-09-02T13:16:47.500280,2024-09-02T13:17:31.305535,43.805255,49,6 5 5 6 9 8 1 6 9 4 0 11 6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9,0,30001,-1,-1,27,13.306346311130289
2024-09-02T13:17:32.350122,2024-09-02T13:18:10.619095,38.268973,49,4 6 8 0 4 4 3 6 9 9 10 5 7 7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6,0,30001,-1,-1,22,12.223371101887288
2024-09-02T13:18:12.105012,2024-09-02T13:18:21.052355,8.947343,49,3 2 10 11 0 1 6 3 2 11 8 7 0 8 3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5,1,7163,31,13,21,11.609993924303975
2024-09-02T13:18:21.927242,2024-09-02T13:18:44.020768,22.093526,49,8 1 2 2 3 6 11 2 11 3 1 6 6 5 8 7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7,1,15128,25,11,23,13.289688799655815
2024-09-02T13:18:45.440694,2024-09-02T13:19:22.669613,37.228919,49,2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4 6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9,0,30001,-1,-1,23,12.545819130808127
2024-09-02T13:19:23.413370,2024-09-02T13:20:16.640346,53.226976,49,3 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9 10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10,0,30001,-1,-1,27,13.638252467171018
2024-09-02T13:20:17.926143,2024-09-02T13:21:03.526500,45.600357,49,7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1 4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6,0,30001,-1,-1,25,14.30381204422187
2024-09-02T13:21:04.277076,2024-09-02T13:21:31.086205,26.809129,49,7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7 8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9,1,17019,89,15,23,12.06468555763678
2024-09-02T13:21:33.392406,2024-09-02T13:21:42.780907,9.388501,49,8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10 7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9,1,5996,11,9,24,13.755001142622989
2024-09-02T13:21:43.180728,2024-09-02T13:22:15.858910,32.678182,49,9 9 8 6 7 7 4 9 6 4 9 9 0 9 11 1 3 10 3 4 1 2 3 2 1 2 0 7 11 9 7 4 0 3 4 11 4 11 7 10 3 4 9 10 3 6 1 8 3,0,30001,-1,-1,22,12.215823336298508
2024-09-02T13:22:17.252481,2024-09-02T13:22:35.014946,17.762465,50,10 1 0 11 4 3 3 2 11 1 10 11 8 1 9 6 1 3 3 8 9 0 8 3 11 10 11 8 6 3 7 9 4 0 2 11 6 5 4 2 3 5 1 1 6 1 5 5 9 4,1,15748,112,14,20,11.027520902681914
2024-09-02T13:22:37.671663,2024-09-02T13:23:10.477541,32.805878,50,0 11 7 8 1 6 1 8 4 9 5 9 11 1 0 10 3 4 1 3 1 6 4 7 10 5 2 5 5 3 10 11 10 10 1 9 10 2 11 3 2 7 6 4 11 8 3 10 5 0,0,30001,-1,-1,23,12.351524285597689
2024-09-02T13:23:11.514478,2024-09-02T13:23:46.415350,34.900872,50,3 0 5 6 4 1 3 11 3 10 7 6 10 7 2 4 2 3 11 8 8 4 11 9 6 9 6 5 3 2 7 0 1 2 10 2 10 6 9 1 6 6 9 7 8 4 8 0 10 11,1,17895,64,18,22,13.945581879736324
2024-09-02T13:23:52.710822,2024-09-02T13:23:55.138272,2.42745,50,1 10 8 4 5 1 4 6 2 7 0 11 11 4 8 8 1 10 10 8 9 2 5 2 0 9 5 7 0 1 5 4 3 0 3 1 1 11 7 8 10 7 8 4 8 9 6 3 8 11,1,2487,42,10,17,10.561312757897431
2024-09-02T13:23:55.435654,2024-09-02T13:24:39.258289,43.822635,50,11 3 11 4 6 10 10 5 7 8 7 3 3 1 5 0 9 8 3 3 0 1 11 10 0 3 1 0 5 1 8 3 4 7 3 8 11 9 9 7 3 7 6 3 1 1 10 6 5 6,0,30001,-1,-1,24,12.644055735603603
2024-09-02T13:24:40.725711,2024-09-02T13:25:08.812755,28.087044,50,6 7 11 0 10 10 10 1 0 11 1 3 3 3 8 7 2 6 2 4 7 3 1 8 1 0 10 8 0 1 3 2 6 7 7 3 6 2 6 6 4 7 4 6 11 11 8 10 11 7,0,30001,-1,-1,21,11.50153769855971
2024-09-02T13:25:09.603910,2024-09-02T13:25:37.160878,27.556968,50,2 3 4 3 0 9 11 8 0 11 0 0 9 7 8 8 0 8 1 2 1 9 1 10 3 6 1 9 9 9 0 9 1 6 10 9 9 8 5 4 3 10 11 3 4 6 2 10 10 7,0,30001,-1,-1,21,11.498330822965132
2024-09-02T13:25:38.124874,2024-09-02T13:25:57.076414,18.95154,50,5 1 0 7 9 9 1 1 8 3 8 4 2 5 1 3 5 4 2 7 8 11 4 9 10 8 0 10 8 4 1 2 4 1 1 11 8 4 4 9 11 3 10 10 8 7 4 0 1 10,1,10909,120,16,21,11.998992272133394
2024-09-02T13:25:58.538310,2024-09-02T13:26:38.414536,39.876226,50,6 4 0 0 5 2 10 2 11 7 8 11 6 8 0 1 1 11 2 0 5 9 8 6 2 0 4 5 0 5 3 10 3 10 1 5 8 6 9 11 2 3 2 2 6 2 11 6 10 11,0,30001,-1,-1,27,14.088227603470779
2024-09-02T13:26:40.886068,2024-09-02T13:27:12.739096,31.853028,50,3 4 2 11 1 6 7 3 3 7 5 4 3 3 0 10 3 6 5 4 1 4 5 10 8 6 10 8 5 0 1 4 2 9 4 0 1 9 6 5 5 6 9 8 1 6 9 4 0 11,0,30001,-1,-1,21,11.939235332114986
2024-09-02T13:27:13.526200,2024-09-02T13:27:56.844135,43.317935,50,6 8 8 10 11 11 11 10 3 5 6 1 10 5 9 5 10 1 11 4 8 4 6 5 6 11 4 8 3 6 10 6 10 11 2 9 9 4 6 8 0 4 4 3 6 9 9 10 5 7,0,30001,-1,-1,23,12.762392631952965
2024-09-02T13:27:57.894141,2024-09-02T13:28:33.182732,35.288591,50,7 7 10 3 8 7 11 2 10 1 4 8 10 10 9 5 1 3 10 3 3 2 0 0 3 7 9 1 6 10 9 11 11 6 7 6 3 2 10 11 0 1 6 3 2 11 8 7 0 8,0,30001,-1,-1,24,11.854458575374466
2024-09-02T13:28:34.239695,2024-09-02T13:29:35.087959,60.848264,50,3 1 2 7 10 8 8 9 5 7 9 11 8 6 8 7 2 11 7 7 4 3 10 8 7 10 3 4 7 11 4 3 4 5 5 8 1 2 2 3 6 11 2 11 3 1 6 6 5 8,1,29267,110,12,26,14.970363254750062
2024-09-02T13:29:38.916171,2024-09-02T13:29:50.470607,11.554436,50,7 6 3 6 6 9 11 0 9 6 7 0 5 4 6 6 8 11 11 8 9 7 3 4 6 7 0 5 10 10 6 11 2 7 2 9 8 0 9 9 10 0 1 10 6 2 7 2 0 4,1,10623,18,12,20,11.073444725100067
2024-09-02T13:29:51.412670,2024-09-02T13:30:04.828445,13.415775,50,6 5 3 7 5 5 6 4 6 4 1 0 11 8 0 5 3 10 1 10 0 0 3 3 0 9 2 3 2 7 10 1 9 7 11 4 5 2 9 9 11 11 1 2 4 1 9 0 4 9,1,11540,26,12,20,11.551686132390047
2024-09-02T13:30:06.295786,2024-09-02T13:30:44.504401,38.208615,50,10 6 6 11 3 1 9 11 10 3 1 11 4 9 1 9 0 5 8 6 10 5 1 8 10 5 0 7 6 5 10 7 11 2 6 2 11 8 10 9 8 7 7 6 11 9 4 5 3 1,0,30001,-1,-1,26,14.00715018512156
2024-09-02T13:30:45.479689,2024-09-02T13:31:21.580493,36.100804,50,4 7 3 7 9 9 10 6 5 0 7 5 2 7 3 5 4 5 4 9 11 4 8 0 8 3 1 3 11 6 7 8 3 11 7 10 11 7 7 0 1 4 3 6 11 3 4 9 5 7,0,30001,-1,-1,23,12.162218190963916
2024-09-02T13:31:22.309574,2024-09-02T13:31:48.075678,25.766104,50,8 8 5 6 11 8 5 5 7 4 4 4 3 1 11 3 5 1 11 8 11 2 3 3 11 7 4 11 9 8 9 4 1 3 4 3 5 2 4 0 11 8 4 0 0 8 4 11 2 10,0,30001,-1,-1,22,11.084095052837622
2024-09-02T13:31:48.714872,2024-09-02T13:32:04.947559,16.232687,50,7 0 9 4 7 7 7 5 2 0 4 7 6 7 9 10 10 0 2 2 9 4 1 3 1 8 6 9 9 9 8 6 7 7 4 9 6 4 9 9 0 9 11 1 3 10 3 4 1 2,1,13667,30,14,21,11.618077732630109
2024-09-02T13:32:06.948366,2024-09-02T13:32:52.498200,45.549834,50,3 2 1 2 0 7 11 9 7 4 0 3 4 11 4 11 7 10 3 4 9 10 3 6 1 8 3 10 2 4 2 1 0 2 4 9 11 9 4 7 7 11 4 11 6 4 8 8 7 7,0,30001,-1,-1,25,13.180513259754804
